LG00	2868387	2869516	78.005918
LG00	2869679	2871331	159.892354333333
LG00	2871746	2873762	62.538863
LG00	2875936	2879642	667.006734333333
LG00	2880179	2880642	0.199661666666667
LG00	2880877	2881250	0.0482696666666667
LG00	2881730	2886015	5.52329733333333
LG00	2886112	2888532	28.700278
LG00	2888517	2889379	13.0880463333333
LG00	2889666	2891551	40.521379
LG00	2891785	2892721	97.817126
LG00	2892878	2893972	153.170191333333
LG00	2894290	2897142	1.65787733333333
LG00	2898228	2900394	14.527366
LG00	2904159	2910327	18.972167
LG00	2910454	2911828	507.786601
LG00	2912018	2912763	112.783114333333
LG00	2913029	2913666	35.3538576666667
LG00	2913750	2917557	35.2991943333333
LG00	2917626	2918136	238.614471
LG00	2921103	2938907	0
LG00	2943704	2945131	0
LG00	2948065	2956077	0
LG00	2976427	2977224	0
LG00	2982933	2984542	0
LG00	2985818	2987380	0.320158333333333
LG00	2987715	2990608	76.9454983333333
LG00	2990657	2994203	19.6555983333333
LG00	2994369	2996020	1.17313233333333
LG00	2996253	2997225	97.673477
LG00	2997304	2998663	6.62524166666667
LG00	2998933	2999444	236.255463
LG00	2999598	3000304	26.6858666666667
LG00	3000335	3000870	1.286921
LG00	3001671	3004721	17.0046646666667
LG00	3004794	3010147	1.855426
LG00	3010744	3011782	1.317748
LG00	3012264	3013297	16.015734
LG00	3014056	3015303	830.750630666667
LG00	3015420	3017071	30.402644
LG00	3017325	3018112	14.871063
LG00	3018429	3018820	0.0631036666666667
LG00	3021723	3022415	0
LG00	3022889	3023573	0.292044333333333
LG00	3023809	3025637	1.97104733333333
LG00	3025904	3030686	15.2439146666667
LG00	3034075	3037468	31.374626
LG00	3037556	3042500	54.7406626666667
LG00	3042684	3043270	0.00754933333333333
LG00	3044090	3049249	4.23783033333333
LG00	3049721	3052471	14.5307966666667
LG00	3053544	3056466	11.476077
LG00	3056897	3058774	11.7807536666667
LG00	3059519	3061276	2.643442
LG00	3060961	3062726	81.02608
LG00	3063274	3065124	35.3908716666667
LG00	3065344	3068443	100.486323
LG00	3068551	3069554	21.035979
LG00	306936	307544	0
LG00	3070651	3071642	0.501695333333333
LG00	3072107	3073695	5.107718
LG00	3074492	3076961	8.26347433333333
LG00	3079349	3082867	5.524863
LG00	3083186	3084322	0.875205333333333
LG00	3086930	3087743	0.888517666666667
LG00	3087788	3088292	0.130757333333333
LG00	3089099	3089833	0.158529333333333
LG00	3089295	3089806	0
LG00	3090251	3094246	7.92224366666667
LG00	3094424	3096596	16.53383
LG00	3097830	3099387	568.830871333333
LG00	3100338	3103288	5.3082
LG00	3103410	3106994	9.20761366666667
LG00	3107357	3109204	47.596944
LG00	3109567	3111554	0.234188666666667
LG00	311369	315588	0
LG00	3114207	3114651	26.0208363333333
LG00	3117640	3118459	0.158965
LG00	3119682	3121047	2.98258433333333
LG00	3121199	3125338	0.126141333333333
LG00	3125692	3127227	0.763266333333333
LG00	3127487	3127918	27.9021473333333
LG00	3129393	3132376	32.7595393333333
LG00	3137396	3140731	0
LG00	3143446	3145985	0
LG00	3159627	3160130	0
LG00	3165700	3168353	0
LG00	3168649	3169456	0.363611333333333
LG00	3177278	3178835	0.495428
LG00	3179482	3184757	26.282447
LG00	3185080	3185902	8.134936
LG00	3186036	3190878	16.1176316666667
LG00	3191035	3192148	14.5491293333333
LG00	3192252	3194228	12.2395826666667
LG00	3194614	3194957	5.503139
LG00	3195825	3198632	25.9696996666667
LG00	3198989	3200388	0.43643
LG00	3202417	3205495	58.556441
LG00	3206858	3209400	0.619581333333333
LG00	3210296	3213294	4.402674
LG00	3214531	3215271	14.854566
LG00	3215379	3221502	19.5841383333333
LG00	321798	323000	0
LG00	3221870	3223780	76.9843953333333
LG00	3224337	3226588	22.0936266666667
LG00	3227035	3227737	0.105919
LG00	3229072	3232977	66.2132366666667
LG00	3233099	3235238	0.5821
LG00	3233248	3234306	0.139098
LG00	3240131	3241371	73.597458
LG00	3241650	3251231	93.7482706666667
LG00	3251624	3252517	1.51063733333333
LG00	3252775	3253297	0
LG00	3256171	3260390	0
LG00	3263704	3265475	0.149490333333333
LG00	3265563	3266738	0.061709
LG00	3266813	3268619	2.697461
LG00	3268887	3271348	1.89400033333333
LG00	3271439	3272812	658.592692
LG00	3272940	3274300	98.8262203333333
LG00	3277831	3284301	35.170635
LG00	3284963	3286435	18.2280493333333
LG00	3287345	3290665	18.5945283333333
LG00	3290942	3292891	8.08075066666667
LG00	3295369	3296856	0.163323
LG00	3296858	3302703	22.957993
LG00	3303454	3305029	0.296918666666667
LG00	3305013	3307266	61.5039243333333
LG00	3308207	3310243	7.45339833333333
LG00	3310430	3311833	473.933634333333
LG00	3312153	3313526	866.004801333333
LG00	3313614	3314462	38.5924683333333
LG00	3316134	3317665	11.3924526666667
LG00	3318284	3320181	0.0961436666666667
LG00	3321552	3323770	0.0110703333333333
LG00	332550	333260	0
LG00	3326131	3328529	0.812791333333333
LG00	3329693	3331541	13.7732836666667
LG00	3331727	3333421	1.30825666666667
LG00	3333772	3335225	253.757771666667
LG00	3335491	3335852	0.303607333333333
LG00	3337206	3340690	0.532129
LG00	3341515	3342792	10.4646826666667
LG00	3345988	3354377	70.7913003333334
LG00	3355472	3358259	2.172258
LG00	3358909	3360700	0.908617
LG00	3361006	3361775	0.849685666666667
LG00	3361960	3362444	515.068329
LG00	3362688	3364317	192.853663
LG00	3364331	3365170	4.866191
LG00	33654	34499	6.71073933333333
LG00	3365706	3366129	1.279614
LG00	3368572	3369372	180.436365666667
LG00	3369816	3371408	190.270411333333
LG00	3371864	3373354	39.4859693333333
LG00	3373555	3374249	26.4841303333333
LG00	337408	339382	0
LG00	3374701	3379413	38.0811603333333
LG00	3381133	3382906	54.5451443333333
LG00	3383457	3384646	31.9999483333333
LG00	3386325	3387894	5.361168
LG00	3389190	3390911	0.761394666666667
LG00	3391466	3392688	5.05796566666667
LG00	3393403	3394748	0.867485666666667
LG00	3395550	3397511	11.0985966666667
LG00	3398278	3402978	0
LG00	3406478	3409699	0
LG00	3412776	3413671	1.937125
LG00	3414396	3417395	140.023249666667
LG00	3419514	3421017	1544.80826833333
LG00	3421350	3421786	0.0764926666666667
LG00	3422974	3424628	729.794352333333
LG00	3425606	3430041	50.4993606666667
LG00	3430315	3433109	13.721807
LG00	3434115	3435626	29.4712323333333
LG00	3435804	3436960	39.3638636666667
LG00	3437620	3438652	60.724626
LG00	343773	344363	0
LG00	3439616	3441104	2.161044
LG00	3441460	3443673	2.27301566666667
LG00	3444986	3445527	0.316786666666667
LG00	3445046	3445870	0.398249666666667
LG00	3446016	3448675	3.36549266666667
LG00	3448684	3450383	1.96663633333333
LG00	3449505	3451786	27.4651443333333
LG00	3451925	3454119	0.0395676666666667
LG00	34524	35859	0.028416
LG00	3455025	3457138	0
LG00	3463157	3465424	0
LG00	3475967	3476708	0
LG00	348815	349309	10.769007
LG00	3493072	3497248	0
LG00	349405	351403	11.0512233333333
LG00	3499504	3500671	1.056215
LG00	3500937	3502525	39.3430276666667
LG00	3502687	3505762	3.468233
LG00	3507488	3509163	0
LG00	3511828	3513782	14.155263
LG00	3514391	3515773	27.668581
LG00	351441	353647	4.017296
LG00	351447	353465	4.08070333333333
LG00	3516168	3517997	3.83805033333333
LG00	3518159	3520540	1.28617433333333
LG00	3520899	3521450	16.109161
LG00	3524022	3527203	0
LG00	353472	353736	0.0240943333333333
LG00	354252	358940	8.98882633333333
LG00	3553098	3556998	11.125625
LG00	3557823	3559332	39.2695146666667
LG00	3560286	3561267	0.952848666666667
LG00	3561524	3562679	3.119037
LG00	3569107	3570590	0
LG00	3571218	3571817	0
LG00	3575460	3575892	0
LG00	3593303	3594108	0.0228613333333333
LG00	3601863	3618668	0
LG00	361275	362052	0
LG00	3619273	3620719	0
LG00	3622653	3625600	12.9813103333333
LG00	362317	365662	0
LG00	3626139	3628937	4.89273533333333
LG00	3629721	3630239	0.185643333333333
LG00	36300	38652	2.317421
LG00	3632067	3633479	0.00731566666666667
LG00	3634906	3635295	0.176245
LG00	3635305	3636925	11.1946616666667
LG00	3637107	3638684	7.88065433333333
LG00	3639073	3641252	0.998557666666667
LG00	3644086	3648592	0.044916
LG00	3649087	3651094	0
LG00	3658659	3659072	0
LG00	365940	369392	0.215161333333333
LG00	3671549	3675972	0
LG00	3677105	3682579	0
LG00	3683563	3684026	0
LG00	3692213	3710188	0
LG00	371816	372407	0
LG00	3722181	3724736	0
LG00	3724806	3730993	0
LG00	373253	375964	0
LG00	3732617	3737688	0.763597333333333
LG00	3739105	3739647	3.57591266666667
LG00	3740922	3742058	36.2102383333333
LG00	3742387	3742758	0.0183446666666667
LG00	3743030	3746845	0.836453666666667
LG00	3752803	3754563	139.342534333333
LG00	3755369	3757201	0
LG00	3758800	3759699	0
LG00	385976	387519	0
LG00	401992	402421	0
LG00	403124	404969	0
LG00	40463	41936	2.15761066666667
LG00	417464	418283	0
LG00	419374	421702	0
LG00	422056	424360	0.0962216666666667
LG00	42627	43994	6.97168966666667
LG00	427455	429692	0.224231666666667
LG00	429891	430373	1.08346866666667
LG00	430476	434015	3.98675266666667
LG00	434546	435011	0
LG00	436291	438826	32.841582
LG00	438738	444239	10.155883
LG00	444324	445938	14.863836
LG00	446008	448452	13.1884486666667
LG00	448461	450631	23.340937
LG00	451538	455179	4.61083066666667
LG00	456161	460391	0
LG00	461938	463197	32.786214
LG00	463320	466433	19.8830406666667
LG00	466558	468021	39.586174
LG00	468714	469019	30.701708
LG00	469237	470976	1259.606445
LG00	471060	473861	36.438792
LG00	47301	49189	91.860031
LG00	507980	509734	0
LG00	50883	53102	4.86527733333333
LG00	510154	511554	0
LG00	529150	530169	0
LG00	53560	55677	0.581898666666667
LG00	540854	544918	0
LG00	551146	552357	0
LG00	561765	565100	0
LG00	57781	59360	0.466940333333333
LG00	580771	581566	0
LG00	587899	592731	20.9010316666667
LG00	592800	595557	21.8651673333333
LG00	595790	598640	29.043523
LG00	598878	600749	104.037786
LG00	601030	602833	7.934403
LG00	60191	62329	19.9531466666667
LG00	604902	606060	77.0401583333333
LG00	606398	608227	10.1418376666667
LG00	608665	609351	14.739596
LG00	609541	611851	68.0582226666667
LG00	612945	615352	17.089335
LG00	616075	618758	46.9043893333333
LG00	618950	624679	15.172827
LG00	624727	627341	39.381832
LG00	627771	630545	10.0699346666667
LG00	62799	63478	0.0887556666666667
LG00	630624	631085	89.6099546666667
LG00	631174	633946	11.0152756666667
LG00	634225	634649	170.919942333333
LG00	634792	635829	174.692108333333
LG00	635913	641589	18.2805966666667
LG00	641791	643559	278.766967666667
LG00	644623	648977	3.335733
LG00	649277	650215	0.238568666666667
LG00	650322	652554	87.6762493333333
LG00	652667	655241	34.9856783333333
LG00	655361	656552	50.1802383333333
LG00	65638	67671	1.19088433333333
LG00	656675	658843	45.335514
LG00	659010	660582	30.805428
LG00	660660	663557	87.7227606666667
LG00	663580	664802	2.81873133333333
LG00	664868	667869	39.8173143333333
LG00	669143	671396	88.381017
LG00	672989	674824	3.12551333333333
LG00	675406	677967	8.49885566666667
LG00	678564	679333	16.008902
LG00	679854	680771	98.4949163333333
LG00	681279	684715	38.8082656666667
LG00	684848	687550	11.5529073333333
LG00	68669	72730	15.0927853333333
LG00	687648	688074	0.610083
LG00	688080	690618	64.4777426666667
LG00	690674	692228	29.5066133333333
LG00	692358	698399	4.10878166666667
LG00	698402	699147	1.02594066666667
LG00	699519	701744	0.697176
LG00	702061	703948	4.96101166666667
LG00	704040	706155	20.4328696666667
LG00	706626	708119	1.141638
LG00	708173	708957	2.66981633333333
LG00	710591	711247	191.046030333333
LG00	711291	713108	3.63751766666667
LG00	713751	718618	2.33083
LG00	720082	720677	99.2559153333333
LG00	720851	722415	3.32367
LG00	723065	725647	1.86858833333333
LG00	725791	726643	2.34359466666667
LG00	726735	727897	1.68012966666667
LG00	728116	732534	30.8536906666667
LG00	72821	76315	7.44229566666667
LG00	733196	734956	15.2484986666667
LG00	734987	735628	136.025467666667
LG00	736994	741911	3.12789433333333
LG00	742350	746551	156.581919333333
LG00	747047	749628	28.345318
LG00	749906	750419	0.668353333333333
LG00	750512	751673	139.365524333333
LG00	753143	753967	1.30376166666667
LG00	754763	755898	0.634830666666667
LG00	756622	757541	625.072306333333
LG00	757767	760491	19.605629
LG00	760673	762091	65.548396
LG00	762677	764282	106.286524666667
LG00	76376	77597	6.53224533333333
LG00	764427	767790	26.1036643333333
LG00	767938	768981	22.8986003333333
LG00	769692	770049	0.0751143333333333
LG00	770374	771552	98.47288
LG00	771586	772173	4.67559833333333
LG00	772243	774252	1.31086133333333
LG00	773483	773928	0.022798
LG00	775852	776984	3.635601
LG00	775875	776867	0.515631333333333
LG00	77705	78463	0.168614333333333
LG00	777473	778522	31.5017363333333
LG00	778636	782849	9.71063366666667
LG00	783041	783545	0.800455666666667
LG00	784812	785905	1.046872
LG00	786596	787688	33.550111
LG00	788293	790660	48.0883713333333
LG00	790792	792103	44.0640313333333
LG00	792715	794046	35.0792873333333
LG00	794109	795189	59.302503
LG00	795389	797134	0.676886
LG00	797575	798262	0.970228333333333
LG00	798511	799502	20.62238
LG00	799651	802417	3.51667666666667
LG00	80162	82673	25.5951806666667
LG00	802603	803721	126.848951
LG00	803840	808985	43.8341623333333
LG00	809057	809400	86.3013303333333
LG00	809754	810834	14.492685
LG00	811188	814339	20.243531
LG00	815329	816635	14.6326326666667
LG00	816992	821324	1.38181133333333
LG00	821675	824476	8.14470566666667
LG00	824757	825136	0.0734946666666667
LG00	825243	826448	140.679814666667
LG00	826675	828945	51.1087633333333
LG00	82717	84824	6.01862166666667
LG00	828566	831223	5.39046766666667
LG00	831335	832206	0.361587333333333
LG00	832771	838467	10.978298
LG00	839739	840824	74.516988
LG00	841137	843145	20.6322516666667
LG00	843268	845932	16.3870233333333
LG00	846828	849340	5.431408
LG00	849530	853781	3.67016433333333
LG00	854289	856140	160.376124
LG00	856508	857313	54.748291
LG00	857703	858172	89.6496253333333
LG00	85791	86538	0.118769
LG00	858460	867182	5.67783866666667
LG00	867394	868215	33.8839113333333
LG00	868289	873068	59.3772013333333
LG00	87290	89167	0.609801666666667
LG00	873159	875073	11.8358413333333
LG00	875618	876275	0.374728333333333
LG00	876280	876787	0
LG00	877058	877667	0
LG00	877900	879072	34.5465246666667
LG00	879495	883098	28.1470466666667
LG00	883635	887995	9.19785266666667
LG00	888335	889182	2.79981066666667
LG00	889400	891471	1.594396
LG00	892104	895515	110.887669666667
LG00	896081	898171	9.52201633333333
LG00	898418	899306	8.81645666666667
LG00	899308	900811	15.97502
LG00	901317	904761	45.7254943333333
LG00	904913	906368	290.972686666667
LG00	906696	907080	0.134215
LG00	907126	908097	2.90296333333333
LG00	908111	910820	52.0940273333333
LG00	911093	921474	4.062292
LG00	91451	93835	0.535199
LG00	921699	923873	6.08262766666667
LG00	923875	925474	21.3325703333333
LG00	925617	928164	8.80598666666667
LG00	928148	930263	45.936751
LG00	930573	932199	525.935038333333
LG00	933068	934471	19.4101136666667
LG00	934664	936630	38.264413
LG00	936764	937998	417.858266333333
LG00	938054	941829	25.707475
LG00	942263	946954	55.679597
LG00	947282	951868	101.289428666667
LG00	952825	953901	0.737894
LG00	954258	955632	6.19890633333333
LG00	955996	957066	6.26004433333333
LG00	95668	96385	117.941965666667
LG00	957081	957623	0
LG00	958519	959079	0
LG00	961468	962250	0
LG00	96766	98112	20.0723166666667
LG00	981184	982392	0
LG00	98307	108152	1.466241
LG00	984667	986920	0
LG00	987991	988666	0
LG00	989911	990870	0
LG00	991362	992348	0
LG00	994103	994692	0
LG00	996460	998578	97.134674
LG00	999230	1002992	39.9775923333333
LG01	1000970	1002609	94.3792316666667
LG01	1002655	1004013	92.729375
LG01	100296	101408	1464.425415
LG01	1004065	1006965	19.836108
LG01	1007065	1010121	17.8334526666667
LG01	1010214	1010901	0.127867333333333
LG01	1012014	1013530	17.6339896666667
LG01	1013840	1016667	16.9242736666667
LG01	1016705	1018721	7.03303866666667
LG01	1018904	1025943	23.7354066666667
LG01	102202	102470	0
LG01	102503	106387	23.4684626666667
LG01	1026150	1029692	21.6307973333333
LG01	1029776	1036805	19.5734183333333
LG01	1036859	1038127	40.751354
LG01	1038307	1041394	47.431399
LG01	1041993	1045376	110.065061
LG01	1046081	1046991	112.823061666667
LG01	1047056	1050202	44.2902093333333
LG01	1050303	1052379	23.197356
LG01	1052407	1053807	24.335796
LG01	1054030	1054657	0.268879
LG01	1054823	1055102	0.128005333333333
LG01	1055583	1058214	8.05763533333333
LG01	1058425	1060670	8.86744766666667
LG01	1060815	1062538	16.0172576666667
LG01	1063197	1068511	18.8677596666667
LG01	1068724	1069922	41.3343033333333
LG01	106998	109813	1.47906966666667
LG01	1069992	1070995	2.14305966666667
LG01	1071621	1074133	68.316083
LG01	1075162	1077573	85.5930353333333
LG01	1077738	1078493	85.3366903333334
LG01	1078714	1081283	26.0963433333333
LG01	1081590	1082445	72.7519276666667
LG01	1082455	1083208	3.57262566666667
LG01	1083322	1086269	88.1932936666667
LG01	1086511	1092370	31.9969703333333
LG01	1092471	1093562	13.9577543333333
LG01	1093593	1094874	209.800979666667
LG01	1095136	1097438	90.137281
LG01	1097532	1104010	13.439709
LG01	1105556	1107831	19.1790856666667
LG01	1107864	1109267	29.5999113333333
LG01	110830	111942	3917.78686533333
LG01	1109312	1110932	48.5216953333333
LG01	1110985	1112684	30.841826
LG01	1112716	1113267	109.567901666667
LG01	1113291	1117730	18.1304086666667
LG01	1117858	1122696	255.632954666667
LG01	1123031	1123526	0.318884333333333
LG01	1124090	1126142	9.45387033333333
LG01	1126346	1130311	22.6163243333333
LG01	1130307	1131380	57.8605386666667
LG01	1131808	1135479	29.3779813333333
LG01	1135836	1138029	60.924024
LG01	1138352	1139420	527.085815333333
LG01	1139542	1140695	38.998028
LG01	1140776	1141736	36.4082463333333
LG01	11411	16331	0
LG01	1141784	1142325	57.5507443333333
LG01	114226	115002	0.107893333333333
LG01	1142445	1144529	12.6486056666667
LG01	1144748	1146196	35.8893076666667
LG01	1146534	1147793	1001.32434066667
LG01	1148514	1150486	12.404066
LG01	1150578	1152416	29.5517743333333
LG01	115246	117897	15.4790426666667
LG01	1152671	1153275	70.5464096666667
LG01	1153382	1155948	20.7524523333333
LG01	1155816	1157315	33.3341356666667
LG01	1157323	1158905	72.718005
LG01	1159207	1162012	39.8502806666667
LG01	1162305	1162962	132.992975666667
LG01	1163070	1169460	26.0116346666667
LG01	1169510	1174241	14.508174
LG01	1174378	1175888	3.106978
LG01	1176133	1178123	49.956239
LG01	1178230	1180766	9.62631433333333
LG01	118022	119110	50.5330313333333
LG01	1180823	1183790	63.2503776666667
LG01	1183819	1186395	8.507936
LG01	1185103	1186369	13.3034516666667
LG01	1186519	1189195	25.20123
LG01	1189191	1191336	38.7315356666667
LG01	1191506	1192173	239.668996
LG01	1192303	1193157	0.968769333333333
LG01	1193487	1195255	12.654354
LG01	1196289	1197348	892.097411666667
LG01	1197816	1200899	17.529728
LG01	120081	121755	0.0211963333333333
LG01	1201013	1201580	92.698789
LG01	1201711	1202859	24.2706303333333
LG01	1202998	1204440	11.672418
LG01	1204574	1205630	30.1357443333333
LG01	1205964	1207162	43.0795856666667
LG01	1207455	1208283	56.6371603333333
LG01	1208382	1209228	58.7038166666667
LG01	1209816	1215337	61.3607726666667
LG01	1215446	1223779	34.2107936666667
LG01	122295	123618	41.539047
LG01	1223925	1229086	85.373932
LG01	1229805	1230041	80.8209226666667
LG01	1230472	1231214	17.3916606666667
LG01	1231419	1232714	2.04614233333333
LG01	1232838	1234548	181.833216333333
LG01	1234577	1235282	556.771362
LG01	1235718	1237796	198.598663333333
LG01	1237880	1239234	25.865138
LG01	1239351	1241931	62.592669
LG01	1242151	1250075	14.5919736666667
LG01	124483	128951	12.680374
