LG06	2320659	2321237	0.87714
LG06	2322318	2323679	0.730693666666667
LG06	2323733	2324081	0.212745
LG06	2324174	2328539	56.644544
LG06	232711	237422	0
LG06	2329160	2330850	4.20372433333333
LG06	2333122	2333601	4.160629
LG06	2336110	2337972	2.57025766666667
LG06	2336600	2338060	12.2467386666667
LG06	2338061	2340201	386.232584666667
LG06	2340353	2341830	200.251790333333
LG06	2341968	2342519	34.8354583333333
LG06	2343166	2343992	11.5643273333333
LG06	2345642	2347078	0.501006
LG06	2347526	2348230	0.760996666666667
LG06	2348423	2352308	9.87746166666667
LG06	2352932	2356056	0.543477
LG06	2355919	2357260	139.287567
LG06	2357814	2358633	0.321753666666667
LG06	2359098	2360126	18.0133113333333
LG06	2365002	2365782	0
LG06	2366975	2368513	0.452878666666667
LG06	2368816	2371836	5.810149
LG06	2371974	2373810	19.079285
LG06	2374028	2374705	15.8872723333333
LG06	2375046	2377265	171.320826333333
LG06	2377242	2379179	133.063252666667
LG06	2379432	2379942	0.021133
LG06	2380361	2384916	25.821303
LG06	238101	240558	0.00782466666666667
LG06	2385030	2386754	32.4530303333333
LG06	2387045	2388860	1.28301233333333
LG06	2389103	2391756	0.412197
LG06	2393837	2394993	1.610133
LG06	2395176	2395502	0.329175666666667
LG06	2395530	2397959	26.497958
LG06	2399028	2401861	1.919798
LG06	2402495	2405093	167.127761666667
LG06	2408856	2409827	23.9513326666667
LG06	2409932	2411726	30.3962293333333
LG06	2412296	2413286	399.249735333333
LG06	2414002	2416732	8.47234533333333
LG06	2417317	2420114	252.211314
LG06	241746	242305	0.0687893333333333
LG06	2420376	2423215	107.875523666667
LG06	2423921	2425415	0.296689
LG06	2426295	2428424	49.174455
LG06	2428709	2431501	5.678575
LG06	243036	243535	0.016663
LG06	2441184	2442193	0
LG06	2444742	2445473	0
LG06	244882	246864	36.6502086666667
LG06	2450253	2452760	2.78996366666667
LG06	2454299	2454949	0
LG06	2455549	2456770	0
LG06	2461349	2464143	0
LG06	2465593	2465930	2.59087033333333
LG06	247436	248124	0.893837666666667
LG06	2477020	2478223	0
LG06	2478785	2479849	0
LG06	2480152	2480943	0
LG06	2481311	2482904	0
LG06	248551	249387	0.157503666666667
LG06	2491825	2493452	0
LG06	2494266	2495071	0
LG06	2495541	2496693	0
LG06	249818	251117	2.36771133333333
LG06	2502919	2504543	0
LG06	2508486	2510765	24.5090166666667
LG06	2512456	2516853	0.00208466666666667
LG06	251322	252353	0.453316666666667
LG06	2519117	2520265	0
LG06	2520756	2521831	0
LG06	2523016	2524797	0
LG06	2525013	2526434	0
LG06	2529826	2530333	0
LG06	2534000	2535059	0
LG06	2535498	2537119	0
LG06	2539358	2544646	0
LG06	254412	255437	0.636295666666667
LG06	256057	257144	0.775975
LG06	2565541	2566053	0
LG06	2573241	2573745	9.623175
LG06	2575732	2576572	0
LG06	2578855	2579927	0
LG06	2580591	2583326	0.0675836666666667
LG06	258219	261105	0
LG06	2589220	2591623	0
LG06	2592071	2593703	0
LG06	2598486	2604225	0
LG06	2609910	2610413	0
LG06	2610904	2611952	0
LG06	2617522	2618943	0
LG06	2621560	2622612	0.002208
LG06	262241	262882	0.0361206666666667
LG06	263623	266995	2.09799033333333
LG06	26386	32031	0
LG06	2644096	2645788	0
LG06	2661651	2666758	0
LG06	2669417	2672279	0
LG06	2673862	2675329	0
LG06	2678816	2679566	0
LG06	267951	269781	67.0822323333333
LG06	2680618	2681569	0
LG06	2683518	2684407	0
LG06	2684640	2685753	0
LG06	2700129	2701878	0
LG06	2702215	2703499	0
LG06	2704928	2705699	0
LG06	2706636	2707776	0
LG06	2708988	2709715	0
LG06	2711507	2713515	0
LG06	2714058	2715286	0.468774
LG06	2716116	2716884	0.189503
LG06	2720097	2720981	0.946708333333333
LG06	272621	273775	0
LG06	273856	274197	0
LG06	2741992	2745497	2.84504733333333
LG06	274554	275130	0.0531043333333333
LG06	2747227	2750571	7.231354
LG06	2750975	2751899	2.249659
LG06	2752046	2752404	3.37183566666667
LG06	2752438	2757445	1.633932
LG06	275585	276745	1.07250033333333
LG06	2759534	2760508	5.715595
LG06	2760916	2762663	7.53971433333333
LG06	2763729	2765043	13.1963293333333
LG06	2765064	2769100	11.215309
LG06	276755	277682	5.42828833333333
LG06	2769187	2775039	5.36400066666667
LG06	277706	281570	65.4047013333333
LG06	2777298	2777951	0.0682256666666667
LG06	2779428	2780087	0
LG06	2781616	2785337	5.405
LG06	2785422	2788078	4.971421
LG06	2789164	2792727	2.49068166666667
LG06	2795332	2796014	0
LG06	2798897	2799646	0
LG06	2799878	2800633	0.1379
LG06	2800758	2801141	16.9482053333333
LG06	2802410	2803845	42.320221
LG06	2805860	2806533	0.861404333333333
LG06	2807073	2808347	0.052134
LG06	2808716	2809003	0
LG06	2809934	2812565	32.0463103333333
LG06	2813166	2815769	4.35707933333333
LG06	2815881	2817711	2.604739
LG06	2817901	2820661	0.722575666666667
LG06	2823843	2824309	0
LG06	2825309	2825565	0
LG06	2825900	2827622	0.442873333333333
LG06	282918	288249	4.24586433333333
LG06	2829726	2830473	0.0465233333333333
LG06	2833108	2835767	3.87020166666667
LG06	2840116	2844335	0
LG06	2848547	2851497	14.367096
LG06	2852318	2853228	0.12286
LG06	2853317	2855601	6.54534833333333
LG06	2856208	2856922	1.86558266666667
LG06	2857044	2858064	0.156583666666667
LG06	2858312	2860376	19.9550933333333
LG06	2861012	2863726	4.49916233333333
LG06	2865108	2869857	1.999489
LG06	2870710	2875069	23.275063
LG06	2875962	2878694	55.3058763333333
LG06	2880349	2884249	5.32608366666667
LG06	288341	290991	12.0422276666667
LG06	2886213	2887876	0
LG06	2889791	2891425	0.186831333333333
LG06	2892651	2893520	0.009582
LG06	2893806	2895586	0.215860333333333
LG06	2895876	2896667	0.00501233333333333
LG06	2896975	2898286	0.008342
LG06	2898396	2900114	0.143976666666667
LG06	2901776	2906173	0.00219066666666667
LG06	2907110	2908722	0.0910756666666667
LG06	2909102	2909772	2.71554666666667
LG06	2909975	2911167	0.631519
LG06	2911670	2913435	0.076552
LG06	2915060	2916488	0.307358666666667
LG06	2917493	2920046	15.4251286666667
LG06	291811	293341	0
LG06	2920733	2921700	21.2227486666667
LG06	2921863	2925103	41.567781
LG06	2925571	2925989	0.159290666666667
LG06	2926258	2926960	0.0654926666666667
LG06	2927296	2928914	13.3512046666667
LG06	2929516	2930942	30.2699433333333
LG06	2931194	2932959	52.137881
LG06	2933184	2934035	2.34800566666667
LG06	2935229	2940886	5.613626
LG06	2941852	2942279	54.0581996666667
LG06	2943286	2948210	18.221028
LG06	2949096	2949841	27.898747
LG06	2950351	2953146	4.55965533333333
LG06	2954282	2955199	4.28345933333333
LG06	2955264	2956558	73.5281296666667
LG06	2956979	2958453	14.7472593333333
LG06	2958988	2961811	0.359026
LG06	2963045	2963499	0.048844
LG06	2965123	2966774	1.364212
LG06	2966910	2969651	4.19680033333333
LG06	2969764	2971393	40.7240183333333
LG06	2971611	2983027	27.4586993333333
LG06	2983269	2985177	71.09433
LG06	2985251	2986370	67.5854493333333
LG06	2986737	2989720	14.312254
LG06	2990081	2992217	1.773766
LG06	2993211	2993548	0.229366
LG06	2993856	2995347	46.6757113333333
LG06	2995431	2999499	13.5953266666667
LG06	2998868	3003672	13.6862196666667
LG06	3003737	3005044	230.649993666667
LG06	3005041	3007416	12.1071903333333
LG06	3008148	3009247	0.375042
LG06	300923	301920	0.931428333333333
LG06	3011169	3012066	0
LG06	3012368	3014640	8.434088
LG06	3014789	3015373	0.0803626666666667
LG06	3015477	3016807	0.284448
LG06	3017197	3018436	15.1712043333333
LG06	3018753	3019598	6.568038
LG06	3019715	3026476	10.961957
LG06	302236	303759	98.631742
LG06	3026726	3027120	46.5635246666667
LG06	3027553	3029502	39.992714
LG06	3029683	3031275	15.3861176666667
LG06	3031295	3033221	0.018663
LG06	3034402	3036933	0
LG06	3038719	3041993	0
LG06	3042655	3043370	0.0565203333333333
LG06	3043705	3045859	5.43254633333333
LG06	3045958	3047363	16.7805553333333
LG06	3048359	3048877	0.536566
LG06	3049173	3050956	62.294996
LG06	304948	307190	55.8049623333333
LG06	3051136	3052276	6.668393
LG06	3053851	3057909	0.121209
LG06	3059304	3060246	0.701776666666667
LG06	3061901	3063584	7.24858833333333
LG06	3068723	3070736	0.061662
LG06	3070787	3071322	0.197789666666667
LG06	3072229	3073942	13.767991
LG06	307380	309013	8.999849
LG06	3074437	3075440	0.0645883333333333
LG06	3075483	3078717	5.473924
LG06	3079226	3082301	89.4310073333333
LG06	3082597	3085385	3.243769
LG06	3085723	3087227	49.193203
LG06	3087599	3088169	51.46368
LG06	3088575	3089192	1.924058
LG06	3089640	3093215	13.8007273333333
LG06	3093935	3095706	27.189563
LG06	3096625	3098942	132.010925333333
LG06	3099646	3103854	0.193095
LG06	3104614	3107981	1.620963
LG06	3108226	3111072	0
LG06	310894	312291	0.0153893333333333
LG06	3114002	3117431	577.822286
LG06	3117789	3119831	11.4260676666667
LG06	3120377	3126513	14.0873633333333
LG06	3126557	3128076	1.042864
LG06	3129017	3131878	11.689759
LG06	3132241	3132670	0.258210666666667
LG06	313265	314759	54.4567436666667
LG06	3133252	3135974	35.4130236666667
LG06	3136132	3139781	24.866512
LG06	3139791	3143368	179.934377
LG06	3143761	3145151	336.764882333333
LG06	3145484	3147522	15.5294606666667
LG06	3147566	3149687	105.971428
LG06	3149904	3151723	105.338165
LG06	3151725	3153179	84.4556503333333
LG06	3155008	3156945	0.0694413333333333
LG06	315512	316309	1.08177966666667
LG06	3158223	3158849	0
LG06	3160418	3167846	16.2452556666667
LG06	316628	317764	23.4082983333333
LG06	3168194	3169595	82.1340026666667
LG06	3170714	3171500	19.2734373333333
LG06	3171911	3172424	0.168366333333333
LG06	3175931	3179191	0.0197363333333333
LG06	317800	318700	430.217600333333
LG06	3180737	3181399	0
LG06	3183325	3186670	0
LG06	318752	319074	0.967547
LG06	3187545	3189252	0.255212333333333
LG06	3189399	3192608	28.1911043333333
LG06	3192863	3194421	43.372528
LG06	319301	321607	1.83557666666667
LG06	3195572	3195900	0
LG06	3196131	3199841	12.043537
LG06	3199969	3202957	53.6286696666667
LG06	3203572	3204984	2.15917433333333
LG06	3204989	3208101	103.465795
LG06	3208741	3210254	0.850767333333333
LG06	3210682	3218065	6.796003
LG06	3218400	3219984	54.1380513333333
LG06	3220721	3222202	22.9818476666667
LG06	3222368	3225192	32.4297763333333
LG06	322268	324410	1.60635366666667
LG06	3226911	3230692	0.494757
LG06	3232300	3233635	5.33370466666667
LG06	3235105	3237632	1.51599033333333
LG06	3239431	3242530	13.286194
LG06	3243160	3244907	0.866271
LG06	324444	325815	4.73978166666667
LG06	3246364	3247449	3.89501
LG06	3247801	3248382	2.61897366666667
LG06	3250087	3250836	0.036036
LG06	3251473	3253205	96.6807913333333
LG06	3253223	3254278	244.987162333333
LG06	3254359	3258260	57.513486
LG06	325818	329838	16.49079
LG06	3260724	3264719	0.919852
LG06	3267541	3270306	736.321553666667
LG06	3270408	3270847	0.068867
LG06	3271531	3273060	6.94157233333333
LG06	3273483	3274914	33.985873
LG06	3275530	3276814	0
LG06	3277265	3280640	34.066996
LG06	3280728	3282377	87.90905
LG06	3288024	3289381	46.6636976666667
LG06	3289595	3292622	1.443189
LG06	3293092	3296679	5.84584433333333
LG06	3297434	3306538	11.005434
LG06	329977	330515	23.666944
LG06	3306816	3307765	91.1897456666667
LG06	3308573	3309915	12.5217883333333
LG06	3310309	3311745	13.3651186666667
LG06	3311994	3314597	13.7408363333333
LG06	3314900	3316072	5.83763366666667
LG06	3316141	3318258	123.492398666667
LG06	3318437	3320298	54.7984133333333
LG06	3320846	3330366	132.059478666667
LG06	3330531	3332360	16.0922733333333
LG06	3333739	3334688	1.87799233333333
LG06	3335691	3339920	0
LG06	3341153	3342608	3.18450133333333
LG06	3343649	3344932	1.045863
LG06	3345424	3348101	20.5925463333333
LG06	3348876	3351283	17.672945
LG06	3351729	3354184	28.0779936666667
LG06	3354853	3360387	3.60150833333333
LG06	3360592	3362460	16.4229836666667
LG06	3362460	3364828	1.47749366666667
LG06	3365072	3369042	55.1106276666667
LG06	3369345	3370035	0.113149333333333
LG06	3370821	3371274	0.438313666666667
LG06	3371329	3374959	21.2644693333333
LG06	3373820	3374823	29.841006
LG06	3375045	3381221	37.864072
LG06	337931	339020	0
LG06	3381436	3387729	6.15414666666667
LG06	3388551	3390127	39.95379
LG06	3390647	3391729	81.1044513333333
LG06	3392349	3395747	13.4250036666667
LG06	3396107	3398435	27.0897226666667
LG06	3398419	3399388	48.248295
LG06	3399412	3403038	31.23844
LG06	3403285	3407242	46.0181806666667
LG06	340395	345409	0
LG06	3407719	3409304	3.52508933333333
LG06	3411430	3414275	30.8866416666667
LG06	3414680	3417942	5.85842466666667
LG06	3417966	3418493	125.343106666667
LG06	3418649	3419027	2.462802
LG06	3419081	3419637	36.2412656666667
LG06	3419806	3421392	80.4462533333333
LG06	3422287	3423982	31.5508153333333
LG06	3424372	3426243	669.497253333333
LG06	3428140	3428934	2164.317871
LG06	3430097	3431146	598.742370666667
LG06	3431159	3432561	5.35504366666667
LG06	3433862	3439283	3.17232466666667
LG06	3440222	3441536	45.8863806666667
LG06	3442046	3443498	5.115424
LG06	3443529	3446136	16.1190816666667
LG06	3446110	3447715	39.998783
LG06	3447935	3451240	87.9494733333333
LG06	3451873	3455985	1.04156733333333
LG06	3456258	3460945	10.3968693333333
LG06	3461118	3464235	21.5318553333333
LG06	346198	346548	0.195905666666667
LG06	3464235	3467665	10.8126113333333
LG06	3468054	3470395	4.50106233333333
LG06	3470478	3470744	0.0165886666666667
LG06	3475955	3481173	0
LG06	3481943	3484210	0
LG06	3485654	3486535	0
LG06	3486896	3491974	4.656468
LG06	3493850	3495608	0
LG06	349942	350724	49.9178733333333
LG06	3500707	3502125	0
LG06	3506475	3508469	0
LG06	3510792	3512470	0
LG06	3512631	3512980	0
LG06	351879	355660	2.04553433333333
LG06	3526664	3527230	0
LG06	3540855	3541616	0
LG06	3542587	3545438	0
LG06	3546511	3547298	0
LG06	3548932	3550248	0
LG06	3550496	3552973	0
LG06	3553375	3556818	0
LG06	3557269	3562590	0
LG06	355820	356466	15.1426416666667
LG06	3574502	3575680	0.352537333333333
LG06	3575772	3576598	0.11336
LG06	3577005	3582457	2.73020466666667
LG06	357971	358692	1097.250244
LG06	3582542	3583621	0.183590333333333
LG06	3586072	3591740	0.986921333333333
LG06	3592490	3593852	11.852421
LG06	3595122	3596205	32.2067373333333
LG06	359528	362017	18.241544
LG06	3596779	3598781	21.5019626666667
LG06	3598995	3600607	13.6315366666667
LG06	3601573	3604510	1.73778066666667
LG06	3604634	3606142	2.64894633333333
LG06	3609261	3611067	20.4762393333333
LG06	3611189	3613464	29.849369
LG06	3613676	3615853	10.596859
LG06	3615861	3618052	23.6684953333333
LG06	3618105	3621818	17.2029633333333
LG06	362131	363326	39.1810213333333
LG06	3622078	3623037	17.1202716666667
LG06	3623548	3623875	0.22325
LG06	3624072	3628363	1.072311
LG06	3629049	3630693	20.906317
LG06	3633183	3634681	20.847885
LG06	3634862	3635361	21.9366903333333
LG06	3635825	3639773	39.8815653333333
LG06	363708	365125	53.756546
LG06	3639864	3642114	24.3977583333333
LG06	3644101	3649373	0.550899333333333
LG06	3644214	3649326	0.0729523333333333
LG06	3652473	3653593	5.091784
LG06	3655421	3656942	21.300955
LG06	3656946	3657857	14.7721416666667
LG06	3657996	3659085	20.5375583333333
LG06	3659597	3663916	7.271628
LG06	366210	367815	74.0763726666667
LG06	3664232	3665352	0.283701666666667
LG06	3664270	3665442	0.419176333333333
LG06	3665448	3667256	71.9380493333333
LG06	3667719	3679085	16.6630993333333
LG06	3679627	3680136	0.825434
LG06	3680353	3683190	7.25275633333333
LG06	368327	369081	31.8110626666667
LG06	3683562	3688288	10.718489
LG06	3688369	3689357	105.931455
LG06	3689334	3692232	14.8321623333333
LG06	369135	369406	0
LG06	3692428	3694653	0.311686666666667
LG06	3695062	3696094	132.020390666667
LG06	3696288	3697320	1492.88374833333
LG06	3698098	3699288	46.768874
LG06	3699574	3705155	2.54727266666667
LG06	370115	370941	6.11881133333333
LG06	3705556	3707564	12.9854886666667
LG06	3709847	3712048	32.641543
LG06	3710543	3713826	15.6375816666667
LG06	3714204	3715732	12.6347826666667
LG06	3716587	3718668	15.17175
LG06	3718896	3722397	69.0661113333333
LG06	3722674	3727575	40.0755796666667
LG06	3727945	3730208	5.41902066666667
LG06	373374	374123	8.892169
LG06	3734671	3736000	364.270467
LG06	3736534	3737260	0.354450666666667
LG06	3737366	3738215	0.313401
LG06	3739197	3741495	7.67595366666667
LG06	3741646	3742102	0.299651333333333
LG06	3742177	3743311	5.64704766666667
LG06	3743723	3748106	1.152807
LG06	3748722	3749190	0.06218
LG06	3749579	3753720	6.489018
LG06	3753849	3755179	15.1353803333333
LG06	3755942	3757672	4.581075
LG06	3758029	3761102	43.257791
LG06	3761279	3764374	7.409792
LG06	376421	377204	7.21883466666667
LG06	3764579	3765499	12.5708073333333
LG06	3765737	3766663	59.8261883333333
LG06	3767274	3770622	7.06891833333333
LG06	3770687	3775418	21.2069643333333
LG06	377329	378626	7.09421333333333
LG06	3777025	3783836	47.495164
LG06	3783878	3785233	5.78312066666667
LG06	3787308	3788680	0.484119666666667
LG06	378891	379724	0.0667313333333333
LG06	3789630	3793634	45.105006
LG06	3793812	3795902	50.5297103333333
LG06	3796135	3796485	0.0366633333333333
LG06	3796563	3798882	1.769568
LG06	3800236	3803478	14.277509
LG06	3804477	3804985	1.48960166666667
LG06	3805443	3809122	2.403508
LG06	3809517	3810426	0.104921333333333
LG06	380953	381919	131.128006
LG06	3810720	3813338	87.7831016666667
LG06	3814674	3816693	52.1638146666667
LG06	3817456	3819050	189.210052666667
LG06	3819562	3821328	31.295333
LG06	382045	383143	0.0788066666666667
LG06	3822665	3827424	2.11633366666667
LG06	3828032	3830185	130.661234666667
LG06	3830324	3831333	0.451001333333333
LG06	3831551	3836940	7.92152333333333
LG06	383278	387374	7.62130333333333
LG06	3837215	3838924	18.5767223333333
LG06	3840642	3841851	1.301168
LG06	3842125	3844883	9.52805033333333
LG06	3845202	3852439	23.4693936666667
LG06	3852602	3853957	25.9627236666667
LG06	3854088	3855504	13.6164173333333
LG06	3856186	3856765	0.032246
LG06	3857359	3858719	1.20071766666667
LG06	3858938	3860582	32.6385493333333
LG06	3860816	3862313	21.2205226666667
LG06	3864250	3865809	0
LG06	3867115	3868001	91.702573
LG06	3868145	3871939	13.5835583333333
LG06	3871953	3873386	0.258629
LG06	3873715	3874933	11.740637
LG06	3875175	3877314	19.9713993333333
LG06	387581	391704	8.35864966666667
LG06	3877327	3880283	12.7261403333333
LG06	3880301	3880904	0.628963666666667
LG06	3881304	3881959	61.5750706666667
LG06	3882186	3885361	34.7707123333333
LG06	3885447	3886915	2.96870766666667
LG06	3886937	3889288	128.056322666667
LG06	3889670	3891048	15.5244353333333
LG06	3891549	3895365	68.422361
LG06	3896703	3898647	12.301546
LG06	3899779	3900402	0.202222
LG06	3900057	3900660	0
LG06	3901548	3902576	12.03193
LG06	3902660	3904392	0.165887666666667
LG06	3904488	3905885	2.11360333333333
LG06	3908017	3911457	46.5187926666667
LG06	3911463	3914555	7.79487
LG06	3912735	3914385	3.973683
LG06	3915113	3916522	33.4582146666667
LG06	3916570	3918160	50.9474716666667
LG06	3918320	3919389	15.0108536666667
LG06	391886	392393	0.0315156666666667
LG06	3920024	3921501	13.228098
LG06	3922648	3929506	6.75361566666667
LG06	3930648	3932304	7.561251
LG06	3932576	3936022	1.42494033333333
LG06	3936857	3939122	1.22071266666667
LG06	3939460	3944517	39.041485
LG06	393958	397105	51.8121973333333
LG06	3944528	3945941	28.3477956666667
LG06	3946711	3949492	5.126324
LG06	3951787	3953245	1.62984733333333
LG06	3953672	3955082	11.130293
LG06	3955863	3957748	0.816401
LG06	3965310	3965691	0.0411343333333333
LG06	3965756	3966317	0.0266926666666667
LG06	3968509	3969956	1.405413
LG06	3970322	3971261	0.241974333333333
LG06	3971515	3974029	106.854352333333
LG06	3974101	3976531	57.3493193333333
LG06	3976579	3977892	0.0499813333333333
LG06	3979497	3984618	10.6841126666667
LG06	3985225	3987428	0.574346666666667
LG06	3986629	3987838	0.595103333333333
LG06	3988319	3989279	1.19201333333333
LG06	3989554	3994915	3.79271266666667
LG06	3995646	3997186	59.3026173333333
LG06	399660	403087	0.0301636666666667
LG06	3997639	3998369	533.920084666667
LG06	3999119	3999855	25.066471
LG06	4000456	4001609	0.649409666666667
LG06	4003177	4004330	20.4625623333333
LG06	4006089	4010279	4.131178
LG06	4011506	4012790	18.6740113333333
LG06	4012939	4016429	53.42622
LG06	4016627	4018163	81.3787513333333
LG06	4018405	4020049	0.649505
LG06	4020297	4021511	0.870220333333333
LG06	4023724	4025004	5.278804
LG06	4025646	4035242	12.7935496666667
LG06	403398	405682	0
LG06	4035307	4036757	21.61908
LG06	4037178	4037965	101.579495666667
LG06	40379	41396	0
LG06	4038221	4040137	24.751466
LG06	4040908	4041841	0.539927333333333
LG06	4043457	4052570	5.75021833333333
LG06	4052654	4054094	13.6597933333333
LG06	4055969	4056240	0
LG06	4056949	4057798	0
LG06	4057514	4058428	0.0178693333333333
LG06	4058872	4059783	2.826894
LG06	4059936	4064336	30.884978
LG06	4064699	4065801	2.49000066666667
LG06	4065962	4070323	53.854116
LG06	4070817	4073064	42.317608
LG06	4075908	4078743	0.288226333333333
LG06	4079572	4082356	0.505881
LG06	4083596	4084924	0.158105666666667
LG06	4085126	4089078	0
LG06	409052	409400	0
LG06	4094593	4098020	0.008666
LG06	4098664	4102290	0.012883
LG06	4102542	4104473	0
LG06	4104636	4106770	0
LG06	411007	414405	0
LG06	4111421	4114300	0.577373
LG06	4114877	4120689	54.093591
LG06	4121929	4123537	7.260402
LG06	4124622	4127761	1.24213233333333
LG06	4128207	4131037	44.6628583333333
LG06	4131256	4133620	1.85362166666667
LG06	4134933	4135667	1.81588533333333
LG06	4135750	4138664	5.547847
LG06	4140266	4140609	0
LG06	4142124	4142504	0
LG06	4142814	4145016	125.153490666667
LG06	4145500	4146199	0.231553333333333
LG06	4146532	4147124	0.0347353333333333
LG06	4147660	4148200	0.116636666666667
LG06	414823	420733	0.00828466666666667
LG06	4148477	4148925	0.0709593333333333
LG06	4149086	4151149	0.0904843333333333
LG06	4155354	4155842	0
LG06	4160079	4160861	0
LG06	4174320	4174892	0
LG06	4182024	4182959	0
LG06	4182978	4184683	0.174370666666667
LG06	4201433	4202691	0.182482666666667
LG06	4202920	4203650	0.103716333333333
LG06	4204199	4207934	36.6585453333333
LG06	4206788	4208812	35.5432536666667
LG06	4208984	4210076	85.323466
LG06	4210145	4212050	61.596554
LG06	4212292	4213518	133.497044666667
LG06	4215572	4216512	4910.592285
LG06	421590	424386	23.0836913333333
LG06	4216721	4217338	3297.19873066667
LG06	4217807	4219305	1469.09533666667
LG06	4219550	4221883	13.889956
LG06	4222928	4226316	27.750604
LG06	4227067	4232861	16.9310786666667
LG06	4234174	4236890	0.164056
LG06	4237087	4239405	3.597195
LG06	4239687	4240719	1.354488
LG06	4241647	4243017	875.104736333333
LG06	4243136	4245729	195.221349
LG06	424391	426647	1.569053
LG06	4246623	4248290	3.42114233333333
LG06	4249465	4251102	1.123943
LG06	4251624	4252517	10.573936
LG06	4258605	4264135	24.1764723333333
LG06	4265777	4267735	19.587888
LG06	4269227	4269558	0
LG06	4269677	4270627	0.0832316666666667
LG06	4270667	4271246	0.0444483333333333
LG06	4271337	4273644	8.30695566666667
LG06	4274163	4277985	10.9232383333333
LG06	4278280	4281805	1.323404
LG06	4282786	4287375	1.32913366666667
LG06	428459	428840	288.934316
LG06	4288722	4289438	0.009154
LG06	4289664	4291397	51.1642466666667
LG06	429035	431596	77.4853646666667
LG06	4291760	4295304	60.3084946666667
LG06	4295375	4299226	3.00650566666667
LG06	4299302	4300438	0.869528333333333
LG06	4300552	4302591	0.692961333333333
LG06	4303510	4304444	353.472890333333
LG06	4304839	4305303	0
LG06	4305637	4307478	0.259708333333333
LG06	4307900	4313927	12.701353
LG06	4313965	4314630	0.253676333333333
LG06	4315053	4315889	33.5050623333333
LG06	4316290	4317414	74.3866323333333
LG06	4318671	4319860	2.467753
LG06	4320077	4321730	2.35749633333333
LG06	4321821	4323809	6.584866
LG06	432235	433211	466.629486
LG06	4324214	4326203	37.4726626666667
LG06	4326789	4328756	4.52808666666667
LG06	4329086	4330719	1.95188066666667
LG06	4330964	4333505	21.2820453333333
LG06	4333824	4334264	0.160411333333333
LG06	4334644	4336862	34.7944033333333
LG06	4337995	4339683	0.410558
LG06	4339730	4340060	0
LG06	4342041	4346141	7.88144766666667
LG06	4347148	4349736	0
LG06	4352245	4353325	0.253738
LG06	4354617	4355677	2.639672
LG06	435507	437076	4.33794166666667
LG06	4356994	4358584	5.711388
LG06	4359403	4361361	6.09114766666667
LG06	4361693	4366310	50.5005466666667
LG06	4366939	4367972	1.49629966666667
LG06	4368645	4371740	36.9037233333333
LG06	437077	438559	0.289112333333333
LG06	4372758	4374440	1.11636366666667
LG06	4376354	4399983	0.884375666666667
LG06	43882	46117	0
LG06	439350	440691	0.352149666666667
LG06	4401226	4402171	0.158506666666667
LG06	4409372	4410417	0.276021666666667
LG06	4410456	4412246	26.236023
LG06	4412300	4414174	0.0954953333333333
LG06	4412423	4413957	0.0296496666666667
LG06	4414288	4416642	0.331303666666667
LG06	4417695	4419209	12.6774723333333
LG06	4419882	4424825	10.8880086666667
LG06	4424802	4426070	41.4269113333333
LG06	4426599	4427534	0.803041666666667
LG06	4428450	4430102	7.67949733333333
LG06	443113	444611	4.54581
LG06	4431697	4433387	0
LG06	4435351	4438776	0
LG06	4439998	4443514	0
LG06	4445714	4446325	4.125123
LG06	4448676	4449550	1.19322466666667
LG06	4449653	4450907	11.5343673333333
LG06	4451288	4460213	13.7858863333333
LG06	445493	446961	0.518822666666667
LG06	4461565	4465554	1.034844
LG06	4476097	4478145	7.22070633333333
LG06	4479246	4479987	0.0364323333333333
LG06	4481525	4481802	0.0576373333333333
LG06	4481986	4482434	0.086432
LG06	4482783	4490581	1.36372733333333
LG06	4491232	4491813	0.191948
LG06	4491377	4491755	0.0235416666666667
LG06	4491959	4493407	1.262524
LG06	4493489	4495404	30.1048423333333
LG06	4496312	4497524	0.075632
LG06	4497554	4500378	26.87757
LG06	4501067	4502170	2.03176733333333
LG06	4505431	4507651	10.740704
LG06	4507643	4511366	3.35262533333333
LG06	4511910	4513720	3.155172
LG06	4514241	4515886	10.029584
LG06	4515983	4517348	3.99247733333333
LG06	4518320	4519150	0.0913026666666667
LG06	4519321	4521579	0.190094
LG06	4522630	4524934	11.0379443333333
LG06	4525963	4527441	0.783451333333333
LG06	4528878	4529521	0
LG06	4534988	4540975	0
LG06	455346	455748	0.139038666666667
LG06	4559594	4567408	14.2550246666667
LG06	456430	457203	0
LG06	4567646	4571897	4.38114266666667
LG06	4572380	4581012	1.94727533333333
LG06	4581151	4583208	4.73932033333333
LG06	4585170	4587283	20.449229
LG06	4588068	4640427	64.019525
LG06	461544	464401	0
LG06	4641269	4642115	0.552973
LG06	4643119	4645114	0
LG06	4645137	4648888	1.83162166666667
LG06	4650899	4651596	0.0484686666666667
LG06	4651847	4652616	1672.349121
LG06	4652630	4654743	4.472692
LG06	4654719	4655747	0.300776666666667
LG06	4654948	4655723	0.00541733333333333
LG06	4656698	4658445	0.178951666666667
LG06	465770	467933	83.5768053333333
LG06	4659087	4660009	17.690803
LG06	4661476	4664682	53.108317
LG06	4664707	4665808	69.661194
LG06	4667976	4668951	79.014669
LG06	4669897	4671045	142.236363666667
LG06	4671271	4673311	45.4731546666667
